10,98
11,97
11,96
11,95
11,94
11,93
11,92
11,91
11,90
11,89
11,88
11,87
11,86
11,85
11,84
11,83
11,82
11,81
11,80
11,79
11,78
11,77
11,76
11,75
11,74
11,73
11,72
11,71
11,70
11,69
11,68
11,67
11,66
11,65
11,64
11,63
11,62
11,61
11,60
11,59
11,58
11,57
11,56
11,55
11,54
11,53
11,52
11,51
12,50
12,49
12,48
12,47
12,46
13,45
13,44
13,43
14,42
15,41
15,40
16,39
17,38
18,37
19,37
20,36
21,35
22,35
23,35
24,34
25,34
26,34
27,34
28,34
29,33
30,33
31,33
32,33
33,33
34,33
35,33
36,33
37,33
38,33
39,33
40,33
41,33
42,33
43,33
44,33
45,33
46,33
47,33
48,33
49,33
50,33
51,33
52,33
53,33
54,33
55,33
56,34
57,35
58,36
59,37
60,37
61,38
62,39
63,40
64,40
65,40
66,41
67,41
68,41
69,41
70,41
71,42
72,42
73,42
74,42
75,42
76,42
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
95,43
96,43
97,43
98,43
99,43
100,43
101,43
102,43
103,43
104,43
105,43
106,43
107,43
108,43
