32,171
33,171
34,171
35,171
36,171
37,171
38,171
39,171
40,171
41,171
42,171
43,171
44,171
45,171
46,171
47,171
48,171
49,171
50,171
51,172
52,172
53,172
54,172
55,172
56,172
57,172
58,172
59,172
60,172
61,172
62,172
63,172
64,172
65,171
66,170
67,170
68,170
69,169
70,169
71,168
72,167
73,167
74,166
75,165
76,164
77,163
78,162
79,161
80,160
81,159
82,158
83,157
84,156
85,156
86,156
87,155
88,155
89,154
90,154
91,153
92,153
93,152
94,151
95,150
96,149
97,148
98,147
99,146
100,145
101,144
102,143
103,142
104,141
105,140
106,139
107,138
108,137
109,136
110,135
111,134
112,133
113,132
114,131
115,130
116,129
117,128
118,127
119,126
120,125
121,124
122,123
123,122
124,121
125,120
126,119
127,118
128,117
129,116
130,115
131,114
132,113
133,112
134,111
135,110
136,109
137,108
138,107
139,106
140,105
141,104
142,103
143,102
143,101
143,100
144,99
144,98
144,97
144,96
144,95
144,94
145,93
145,92
146,91
146,90
147,89
147,88
148,87
149,86
150,85
151,84
152,84
153,83
154,83
155,82
156,82
157,81
158,81
159,81
160,81
161,81
162,81
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,79
204,79
