212,103
211,104
210,105
209,106
208,107
207,108
206,109
205,110
204,111
203,112
202,113
201,114
200,115
199,116
198,117
197,118
196,119
195,120
194,121
193,122
193,123
193,124
193,125
193,126
192,127
191,128
190,129
189,130
188,131
187,132
186,133
185,134
184,135
183,136
182,137
181,138
180,139
179,140
178,141
177,142
176,143
175,144
174,145
173,146
172,147
171,148
170,149
170,150
169,151
168,152
167,153
166,154
165,155
164,156
163,157
162,158
161,159
160,160
159,161
158,162
157,163
156,164
155,165
154,166
153,167
152,168
152,169
152,170
152,171
152,172
152,173
152,174
152,175
152,176
152,177
152,178
152,179
152,180
152,181
152,182
152,183
152,184
152,185
152,186
152,187
152,188
152,189
152,190
152,191
151,192
150,193
149,194
148,195
147,196
146,197
145,198
144,199
143,200
142,201
141,202
140,203
139,204
138,205
137,205
136,206
135,206
134,207
133,207
132,208
131,208
130,208
129,209
128,209
127,210
126,210
125,211
124,211
123,212
122,212
121,213
120,213
119,213
118,214
117,214
116,215
115,215
114,216
113,216
112,217
111,217
110,217
109,218
