14,190
15,189
16,188
17,187
18,186
19,185
20,184
21,183
22,182
23,181
24,180
25,179
26,178
27,177
28,176
29,175
30,174
31,173
32,172
32,171
32,170
32,169
32,168
32,167
32,166
32,165
33,164
34,163
35,162
36,161
37,160
38,159
39,158
40,157
41,156
42,155
43,154
44,153
45,152
46,151
47,150
48,149
49,148
50,147
51,146
52,145
53,144
54,143
55,142
56,141
57,140
58,139
59,138
60,137
61,136
62,135
63,134
64,133
65,132
66,131
67,130
68,129
69,128
70,127
71,126
72,125
73,124
74,123
75,122
76,121
77,120
78,119
79,118
80,117
81,116
82,115
83,115
84,115
85,114
86,114
87,113
88,112
89,111
90,110
91,109
92,108
93,107
94,106
95,105
96,104
97,103
98,102
99,101
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
