216,68
215,69
214,70
213,71
212,72
211,73
210,74
209,75
208,76
207,77
206,78
205,79
204,80
203,81
202,82
201,83
201,84
201,85
201,86
201,87
201,88
201,89
201,90
201,91
201,92
201,93
200,94
199,95
198,96
197,97
196,98
195,99
194,100
193,101
192,102
191,103
190,104
189,105
188,106
187,107
186,108
185,109
184,110
183,111
182,112
181,113
180,114
179,115
179,116
179,117
178,118
177,119
176,120
175,121
174,122
173,123
172,124
171,125
170,126
169,127
168,128
167,129
166,130
165,131
164,132
163,133
162,134
161,135
160,136
159,137
158,138
157,139
156,140
155,141
154,142
153,143
152,144
151,145
150,146
149,147
148,148
147,149
146,150
145,151
144,152
143,153
142,154
141,155
140,156
139,157
138,158
137,159
136,160
135,161
134,162
133,162
132,162
131,162
130,162
129,163
128,164
127,165
126,166
125,167
124,168
123,169
122,170
121,170
120,170
119,170
118,170
117,170
116,170
115,170
114,170
113,170
112,170
111,170
110,170
109,170
108,170
107,170
106,170
105,170
104,170
103,170
102,170
101,170
100,170
99,170
98,170
97,170
96,170
95,170
94,169
93,168
92,167
91,166
90,165
89,164
88,163
87,162
86,161
85,160
84,159
83,158
82,157
81,156
80,155
79,154
78,153
77,152
76,151
75,150
74,149
73,148
72,147
71,146
70,145
69,144
68,143
67,142
66,141
65,140
64,139
63,138
62,137
61,136
61,135
61,134
60,133
60,132
59,131
59,130
58,129
58,128
57,127
57,126
56,125
56,124
