38,31
39,32
40,32
41,33
42,34
43,34
44,34
45,34
46,34
47,34
48,34
49,34
50,34
51,34
52,34
53,34
54,34
55,34
56,34
57,34
58,34
59,34
60,34
61,34
62,34
63,34
64,34
65,34
66,34
67,34
68,34
69,35
70,36
71,37
72,38
73,39
74,40
75,41
76,42
77,43
78,44
79,45
80,46
81,47
82,48
83,49
84,50
85,51
86,52
87,53
88,54
89,55
90,56
91,57
92,57
93,58
94,59
95,60
96,61
97,62
98,63
99,64
100,65
101,66
102,67
103,68
104,69
105,70
106,71
107,72
108,73
109,74
110,75
111,76
112,77
113,78
114,79
115,80
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,82
146,82
147,82
148,82
149,82
150,82
151,83
152,83
153,83
154,84
155,84
156,85
157,85
158,86
159,87
160,88
161,89
162,90
163,91
164,92
164,93
165,94
165,95
166,96
166,97
166,98
167,99
167,100
167,101
167,102
167,103
167,104
168,105
168,106
168,107
168,108
168,109
168,110
168,111
168,112
168,113
168,114
168,115
168,116
169,117
169,118
170,119
170,120
171,121
171,122
172,123
172,124
173,125
173,126
173,127
174,128
174,129
175,130
175,131
176,132
176,133
177,134
177,135
178,136
178,137
178,138
179,139
179,140
180,141
181,142
182,143
183,144
184,145
185,146
186,147
187,148
188,149
189,150
190,151
191,152
192,153
193,154
193,155
194,156
195,157
195,158
195,159
196,160
196,161
196,162
196,163
196,164
197,165
197,166
197,167
197,168
197,169
197,170
197,171
197,172
197,173
197,174
197,175
197,176
197,177
197,178
197,179
198,180
198,181
198,182
199,183
199,184
200,185
200,186
201,187
201,188
202,189
202,190
203,191
203,192
203,193
204,194
204,195
205,196
205,197
206,198
206,199
207,200
207,201
207,202
208,203
