42,207
43,206
44,206
45,205
46,204
47,203
48,203
49,203
50,203
51,203
52,202
53,202
54,201
55,201
56,200
57,200
58,199
59,198
60,197
61,196
62,195
63,194
64,193
65,192
65,191
65,190
66,189
67,188
68,187
69,186
70,185
71,184
72,183
73,182
74,181
75,180
76,179
77,178
78,177
79,176
80,175
81,174
82,173
83,172
84,171
85,170
86,169
87,168
87,167
87,166
88,165
89,164
90,163
91,162
92,161
93,160
94,159
95,158
96,157
97,156
98,155
98,154
98,153
98,152
98,151
98,150
98,149
98,148
98,147
98,146
98,145
99,144
100,143
101,142
102,141
103,140
104,139
105,138
106,137
107,136
108,135
109,134
110,133
111,132
112,131
113,130
114,129
115,128
115,127
116,126
117,125
118,124
119,123
120,122
121,121
122,120
123,119
124,118
124,117
124,116
124,115
124,114
124,113
124,112
124,111
124,110
124,109
124,108
124,107
125,106
125,105
126,104
126,103
126,102
127,101
127,100
128,99
128,98
129,97
129,96
130,95
130,94
131,93
131,92
131,91
132,90
132,89
133,88
133,87
134,86
134,85
135,84
135,83
136,82
136,81
136,80
137,79
137,78
138,77
138,76
139,75
139,74
140,73
140,72
140,71
141,70
