147,20
146,20
145,20
144,20
143,20
142,20
141,20
140,21
139,22
138,22
137,22
136,22
135,22
134,22
133,22
132,22
131,23
130,23
129,23
128,23
127,24
126,24
125,25
124,25
123,26
122,26
121,27
120,27
119,28
118,29
117,30
116,31
115,32
114,33
113,34
112,35
111,36
110,37
109,38
108,39
107,40
106,41
105,42
104,43
103,44
102,45
101,46
100,47
99,48
98,49
97,50
96,51
95,52
94,53
93,54
92,55
91,56
90,57
89,58
88,59
87,60
86,61
85,62
84,63
83,64
82,65
81,66
80,67
79,68
78,69
77,70
76,71
75,72
74,73
73,74
72,75
71,76
70,77
69,78
68,79
67,80
66,81
65,82
64,83
63,84
62,85
61,85
60,85
59,85
58,85
57,85
56,85
55,85
54,85
53,85
52,85
51,85
50,85
49,85
48,85
47,85
46,85
45,85
44,85
43,85
42,85
41,85
40,85
39,85
38,85
37,85
36,85
35,85
34,85
33,85
32,85
31,85
30,85
29,85
28,85
27,85
26,85
25,85
24,85
23,85
22,85
21,85
20,85
19,85
18,84
17,84
16,84
15,83
14,83
13,82
12,82
11,81
10,81
9,80
8,80
7,79
6,79
