146,59
145,59
144,59
143,59
142,59
141,59
140,59
139,59
138,60
137,60
136,60
135,60
134,60
133,61
132,61
131,62
130,62
129,63
128,64
127,65
126,66
125,67
124,68
123,69
123,70
123,71
123,72
123,73
122,74
121,75
120,76
119,77
118,78
117,79
116,80
115,81
114,82
113,83
112,84
111,85
110,86
109,87
108,88
107,89
106,90
105,91
104,92
103,93
102,94
101,95
101,96
101,97
100,98
99,99
98,100
97,101
96,102
95,103
94,104
93,105
92,106
91,107
91,108
91,109
91,110
91,111
91,112
91,113
91,114
91,115
91,116
91,117
91,118
91,119
91,120
91,121
91,122
91,123
91,124
91,125
91,126
91,127
91,128
91,129
91,130
91,131
91,132
91,133
91,134
91,135
91,136
91,137
90,137
89,138
88,139
87,140
86,141
85,142
84,143
83,144
82,145
81,146
80,147
79,148
78,149
77,150
76,151
75,151
74,151
73,151
72,151
71,151
70,151
69,151
68,151
67,151
66,151
65,151
64,151
63,151
62,151
61,151
60,151
59,151
58,151
57,151
56,151
55,151
54,151
53,151
52,151
51,151
50,151
49,151
48,151
47,151
46,151
45,151
44,151
43,151
42,151
41,152
40,152
39,152
38,153
37,153
36,154
35,154
34,155
33,155
32,156
31,156
30,156
29,157
