12,77
13,78
14,79
15,80
16,81
17,82
18,83
19,84
20,85
21,86
22,87
23,88
24,89
25,90
26,91
27,92
28,93
29,94
30,95
31,96
32,96
33,96
34,96
35,96
36,97
37,98
38,99
39,100
40,101
41,102
42,103
43,104
44,105
45,106
46,107
47,108
48,109
49,110
50,111
51,112
52,113
53,114
54,115
55,116
56,117
57,118
58,119
59,119
60,120
61,121
62,122
63,123
64,124
65,125
66,126
67,127
68,128
69,129
70,130
71,131
72,132
73,133
74,134
75,135
76,136
77,137
78,138
79,139
80,140
81,141
82,142
83,143
84,144
85,145
86,146
87,147
88,148
89,149
90,150
91,151
92,152
93,153
94,153
95,154
96,155
97,156
98,156
99,156
100,157
101,157
102,157
103,158
104,159
105,160
106,160
107,160
108,160
109,160
110,160
111,160
112,160
113,160
114,160
115,160
116,161
117,161
118,161
119,162
