183,71
182,72
181,72
180,73
179,74
178,74
177,74
176,74
175,74
174,74
173,74
172,74
171,74
170,74
169,74
168,74
167,74
166,74
165,74
164,74
163,74
162,74
161,74
160,74
159,74
158,74
157,74
156,74
155,74
154,74
153,74
152,75
151,76
150,77
149,78
148,79
147,80
146,81
145,82
144,83
143,84
142,85
141,86
140,87
139,88
138,89
137,90
136,91
135,92
134,93
133,94
132,95
131,96
130,97
129,97
128,98
127,99
126,100
125,101
124,102
123,103
122,104
121,105
120,106
119,107
118,108
117,108
116,109
115,109
114,109
113,110
112,111
111,111
110,112
109,113
108,114
107,115
106,116
105,117
104,118
103,119
102,120
101,121
100,122
99,123
98,124
97,125
96,126
95,127
94,128
93,129
92,130
91,131
90,132
89,133
88,134
87,135
86,136
85,137
84,138
83,139
82,140
81,141
80,142
79,143
78,144
77,145
76,146
75,147
74,148
73,149
72,150
71,151
70,152
69,153
68,154
67,155
66,156
65,157
64,158
63,159
62,160
61,161
60,162
59,163
58,164
57,165
56,166
55,167
54,168
53,169
52,170
51,171
50,172
49,173
49,174
49,175
48,176
48,177
47,178
47,179
46,180
46,181
45,182
45,183
44,184
44,185
44,186
43,187
43,188
42,189
42,190
41,191
41,192
40,193
40,194
39,195
39,196
39,197
38,198
38,199
37,200
37,201
36,202
36,203
35,204
35,205
34,206
34,207
