207,175
206,174
205,174
204,173
203,172
202,172
201,172
200,172
199,172
198,172
197,172
196,172
195,172
194,172
193,172
192,172
191,172
190,172
189,172
188,172
187,172
186,172
185,172
184,172
183,172
182,172
181,172
180,172
179,172
178,172
177,172
176,171
175,170
174,169
173,168
172,167
171,166
170,165
169,164
168,163
167,162
166,161
165,160
164,159
163,158
162,157
161,156
160,155
159,154
158,153
157,152
156,151
155,150
154,149
153,149
152,148
151,147
150,146
149,145
148,145
147,145
146,145
145,145
144,145
143,145
142,145
141,145
140,145
139,145
138,145
137,145
136,145
135,145
134,145
133,145
132,145
131,145
130,145
129,145
128,145
127,145
126,145
125,145
124,145
123,145
122,145
121,145
120,145
119,145
118,145
117,145
116,145
115,145
114,145
113,145
112,145
111,145
110,145
109,145
108,144
107,144
106,144
105,144
104,144
103,144
102,143
101,143
100,142
99,142
98,141
97,141
96,140
95,139
94,138
93,137
92,136
92,135
91,134
91,133
90,132
90,131
89,130
89,129
89,128
89,127
89,126
89,125
88,124
88,123
88,122
88,121
88,120
88,119
88,118
88,117
88,116
88,115
88,114
88,113
88,112
89,111
89,110
89,109
90,108
