136,83
135,84
135,85
134,86
133,87
132,88
131,89
131,90
131,91
130,92
130,93
129,94
128,95
128,96
127,97
126,98
125,99
124,100
123,100
122,101
121,102
120,102
119,103
118,103
117,103
116,104
115,104
114,104
113,104
112,104
111,104
110,105
109,105
108,105
107,105
106,105
105,105
104,105
103,105
102,105
101,104
100,104
99,104
98,104
97,104
96,104
95,103
94,103
93,103
92,102
91,102
90,101
89,100
88,100
87,99
86,98
85,97
84,96
83,95
82,94
81,93
80,92
79,91
78,90
78,89
78,88
78,87
77,86
77,85
77,84
77,83
77,82
76,81
76,80
76,79
75,78
74,77
73,76
73,75
72,74
71,73
70,72
69,71
68,70
67,69
66,68
66,67
66,66
66,65
66,64
66,63
66,62
66,61
66,60
66,59
66,58
66,57
66,56
66,55
66,54
66,53
66,52
66,51
66,50
65,49
65,48
65,47
65,46
65,45
65,44
64,43
64,42
64,41
63,40
63,39
62,38
61,37
60,36
60,35
59,34
58,34
57,33
56,32
55,31
54,31
53,30
52,30
51,30
50,29
49,29
48,29
47,29
46,29
45,29
44,28
43,28
42,28
41,28
40,28
39,28
38,28
37,28
36,28
35,28
34,28
33,28
32,28
31,28
30,28
29,28
28,28
27,28
26,28
25,28
24,28
23,27
22,27
21,26
20,26
19,25
18,25
17,24
16,24
15,24
14,23
13,23
12,22
11,22
10,21
9,21
8,20
7,20
6,19
5,19
