212,71
211,70
210,70
209,69
208,68
207,68
206,68
205,68
204,68
203,68
202,68
201,68
200,68
199,68
198,68
197,68
196,68
195,68
194,68
193,68
192,68
191,68
190,68
189,68
188,68
187,68
186,68
185,68
184,68
183,68
182,68
181,67
180,66
179,65
178,64
177,63
176,62
175,61
174,60
173,59
172,58
171,57
170,56
169,55
168,54
167,53
166,52
165,51
164,50
163,49
162,48
161,47
160,47
159,47
158,47
157,47
156,47
155,47
154,47
153,47
152,47
151,47
150,47
149,47
148,47
147,47
146,47
145,47
144,47
143,47
142,47
141,47
140,47
139,46
138,46
137,46
136,46
135,46
134,45
133,45
132,45
131,44
130,43
129,42
128,42
127,41
126,40
125,39
124,38
123,37
122,36
121,35
120,34
119,33
118,32
117,31
116,30
115,29
114,28
113,27
112,26
111,25
110,24
109,23
108,22
107,21
106,20
106,19
106,18
106,17
106,16
106,15
105,14
105,13
104,12
104,11
103,10
103,9
