105,121
105,120
105,119
104,118
104,117
104,116
104,115
104,114
104,113
104,112
104,111
104,110
104,109
104,108
104,107
104,106
104,105
104,104
104,103
104,102
104,101
104,100
104,99
104,98
104,97
104,96
104,95
104,94
104,93
104,92
104,91
104,90
104,89
103,88
102,87
101,86
100,85
99,84
98,83
97,82
96,81
95,80
94,79
93,78
92,77
91,76
90,75
89,74
88,73
88,72
88,71
88,70
88,69
88,68
88,67
88,66
88,65
88,64
88,63
88,62
88,61
88,60
88,59
88,58
87,57
87,56
87,55
87,54
87,53
87,52
86,51
86,50
85,49
85,48
84,47
84,46
83,45
82,44
81,43
80,42
79,41
78,40
77,39
76,38
75,37
74,36
73,35
72,34
71,33
70,32
69,31
68,30
67,29
66,28
65,27
64,26
63,25
62,24
61,23
60,22
60,21
59,20
58,19
57,18
56,17
55,16
54,15
54,14
54,13
54,12
54,11
54,10
54,9
54,8
