58,220
59,219
59,218
60,217
61,216
61,215
61,214
61,213
61,212
61,211
61,210
61,209
61,208
61,207
61,206
61,205
61,204
61,203
61,202
61,201
61,200
61,199
61,198
61,197
61,196
61,195
61,194
61,193
61,192
61,191
61,190
62,189
63,188
64,187
65,186
66,185
67,184
68,183
69,182
70,181
71,180
72,179
73,178
74,177
75,176
76,175
77,174
78,173
79,172
80,171
81,170
82,169
83,168
84,167
84,166
85,165
86,164
87,163
88,162
89,161
90,160
91,159
92,158
93,157
94,156
95,155
96,154
97,153
98,152
98,151
98,150
98,149
98,148
98,147
98,146
98,145
98,144
98,143
98,142
98,141
98,140
98,139
98,138
98,137
98,136
98,135
98,134
98,133
98,132
98,131
98,130
98,129
98,128
99,127
99,126
99,125
99,124
99,123
99,122
100,121
100,120
101,119
101,118
102,117
102,116
103,115
104,114
105,113
106,112
107,111
108,111
109,110
110,110
111,109
112,109
113,108
114,108
115,108
116,108
117,108
118,108
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,107
127,107
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,108
137,109
138,110
139,111
140,112
141,113
142,114
143,115
144,116
145,117
146,118
147,119
148,120
149,121
150,122
151,123
152,124
153,125
154,126
155,127
156,128
157,129
158,130
159,131
160,132
161,133
162,134
163,135
163,136
163,137
163,138
163,139
164,140
164,141
164,142
164,143
164,144
164,145
164,146
164,147
164,148
164,149
164,150
164,151
164,152
164,153
164,154
164,155
164,156
164,157
164,158
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,158
196,158
197,158
198,157
199,157
200,156
201,156
202,155
203,155
204,154
205,153
206,152
207,151
207,150
208,149
208,148
209,147
209,146
210,145
210,144
210,143
210,142
210,141
211,140
211,139
211,138
212,137
212,136
213,135
213,134
214,133
214,132
215,131
215,130
215,129
216,128
