152,26
151,27
150,28
149,29
148,30
147,31
146,32
145,33
144,34
143,35
142,36
141,37
140,38
139,39
138,40
137,41
136,42
135,43
134,44
133,45
132,46
131,47
130,48
129,49
128,50
127,51
126,52
125,53
124,54
123,55
122,56
121,57
120,58
119,59
118,60
117,61
116,62
115,63
114,64
113,65
112,66
111,67
110,68
109,69
108,70
107,71
107,72
106,73
105,74
104,75
103,76
102,77
101,78
100,79
99,80
98,81
97,82
96,83
95,84
94,85
93,86
92,87
91,88
90,89
89,90
88,91
87,92
86,93
85,94
84,95
83,96
82,97
81,98
80,99
79,100
78,101
77,102
76,103
75,104
74,105
73,106
72,107
71,108
70,109
69,110
68,111
67,112
66,113
65,114
64,115
64,116
63,117
62,118
61,119
60,120
59,121
58,122
57,123
56,124
55,125
54,126
53,127
52,128
51,129
50,130
49,131
48,132
47,133
46,134
45,135
44,136
43,137
42,138
41,139
40,140
40,141
39,142
39,143
39,144
38,145
38,146
37,147
37,148
36,149
36,150
35,151
35,152
34,153
34,154
