60,12
61,13
61,14
62,15
63,16
63,17
63,18
63,19
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
63,28
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,37
63,38
63,39
63,40
63,41
63,42
64,43
65,44
66,45
67,46
68,47
69,48
70,49
71,50
72,51
73,52
74,53
75,54
76,55
77,56
78,57
79,58
80,59
81,60
82,61
82,62
82,63
83,64
84,65
84,66
84,67
85,68
86,69
87,70
88,71
89,72
90,73
91,74
92,75
93,76
93,77
94,78
94,79
95,80
95,81
96,82
96,83
96,84
97,85
98,86
99,87
100,88
101,89
102,90
103,91
104,92
105,93
106,94
107,95
108,96
109,97
110,98
111,99
112,100
113,101
114,102
115,103
116,104
117,105
118,106
119,107
120,108
121,109
122,110
123,111
124,112
125,113
126,114
126,115
126,116
126,117
126,118
126,119
126,120
126,121
126,122
126,123
126,124
126,125
126,126
126,127
126,128
126,129
126,130
126,131
126,132
126,133
126,134
126,135
126,136
126,137
126,138
126,139
126,140
126,141
126,142
126,143
126,144
126,145
126,146
126,147
126,148
126,149
