11,205
12,204
13,203
14,202
15,201
16,200
17,199
18,198
18,197
18,196
18,195
18,194
18,193
18,192
18,191
18,190
18,189
18,188
18,187
18,186
18,185
18,184
18,183
18,182
18,181
18,180
18,179
18,178
18,177
19,176
20,175
21,174
22,173
23,172
24,171
25,170
26,169
27,168
28,167
29,166
30,165
31,164
32,163
33,162
34,161
35,160
36,159
37,158
38,157
39,156
40,155
40,154
40,153
41,152
42,151
43,150
44,149
45,148
46,147
47,146
48,145
49,144
50,143
51,142
52,141
53,140
54,139
55,138
56,137
57,136
58,135
59,134
60,133
61,132
62,131
63,130
64,129
65,128
66,127
67,126
68,125
69,124
70,123
71,122
72,121
73,120
74,119
75,118
76,117
77,116
78,115
79,114
80,113
81,112
82,111
83,110
84,109
85,108
86,107
87,107
88,107
89,107
90,107
91,106
92,106
93,105
94,105
95,104
96,104
97,103
98,103
99,102
100,102
101,102
102,101
103,101
104,100
105,100
106,99
107,99
108,98
109,98
110,97
111,97
112,97
113,96
114,96
115,95
116,95
117,94
118,94
119,93
120,93
121,92
122,92
