65,21
66,22
67,23
68,24
69,25
70,26
71,27
72,28
73,29
74,30
75,31
76,31
77,31
78,31
79,31
80,31
81,31
82,31
83,31
84,31
85,31
86,31
87,31
88,31
89,31
90,31
91,31
92,31
93,31
94,32
95,33
96,34
97,35
98,36
99,37
100,38
101,39
102,40
103,41
104,42
105,43
106,44
107,45
108,46
108,47
108,48
109,49
110,50
111,51
112,52
113,53
114,54
115,55
116,56
117,57
118,58
119,59
120,60
121,61
122,62
123,63
124,64
125,65
126,66
127,67
128,68
129,69
130,70
131,71
132,72
133,73
134,73
135,74
136,74
137,74
138,75
139,75
140,76
141,76
142,77
143,77
144,78
145,78
146,79
147,79
148,79
149,80
150,80
151,81
152,81
153,82
154,82
155,83
156,83
157,83
158,84
