122,89
121,88
120,88
119,87
118,87
117,87
116,86
115,86
114,86
113,86
112,86
111,86
110,86
109,86
108,86
107,86
106,86
105,86
104,86
103,86
102,86
101,86
100,86
99,86
98,86
97,86
96,86
95,86
94,86
93,86
92,86
91,85
90,84
89,83
88,82
87,81
86,80
85,79
84,78
83,77
82,76
81,75
80,74
79,73
78,72
77,71
76,70
75,69
74,68
73,67
72,66
71,65
70,64
69,63
68,63
67,63
66,63
65,63
64,62
63,62
62,61
61,61
60,61
59,60
58,60
57,59
56,59
55,58
54,58
53,57
52,57
51,56
50,56
49,56
48,55
47,55
46,55
45,55
44,55
43,55
42,55
41,55
40,55
39,55
38,55
37,55
36,55
35,55
34,54
33,54
32,54
31,54
30,54
29,54
28,53
27,53
26,53
25,52
24,52
23,51
22,51
21,50
20,49
19,48
18,47
17,46
16,45
15,44
14,43
13,42
12,41
11,40
10,39
9,38
8,37
7,36
6,36
