187,173
186,173
185,173
184,173
183,173
182,173
181,173
180,173
179,173
178,173
177,173
176,173
175,173
174,173
173,173
172,173
171,173
170,173
169,173
168,173
167,173
166,173
165,173
164,173
163,173
162,173
161,173
160,173
159,172
158,172
157,172
156,172
155,172
154,171
153,170
152,169
151,168
150,168
149,168
148,167
147,167
146,166
145,166
144,165
143,165
142,164
141,164
140,163
139,163
138,163
137,162
136,162
135,161
134,161
133,161
132,161
131,161
130,161
129,161
128,161
127,161
126,161
125,161
124,161
123,161
122,161
121,161
120,161
119,161
118,161
117,161
116,161
115,161
114,161
113,161
112,161
111,161
110,161
109,161
108,161
107,161
106,161
105,161
104,161
103,161
102,161
101,161
100,161
99,161
98,161
97,161
96,161
95,160
94,160
93,160
92,160
91,160
90,160
89,159
88,159
87,159
86,158
85,158
84,157
83,157
82,156
81,155
80,154
79,153
78,152
77,151
76,150
75,149
74,148
73,147
72,146
71,145
70,144
69,143
68,142
67,141
66,140
65,139
64,138
63,137
62,136
61,135
60,134
59,133
58,133
57,132
56,132
55,131
54,130
53,129
52,128
51,127
50,126
49,125
48,124
47,123
46,122
45,121
44,120
43,119
42,119
41,118
40,118
39,117
38,117
37,117
36,116
35,116
34,115
33,115
32,114
31,114
30,113
29,113
28,112
27,112
26,112
25,111
24,111
23,110
22,110
21,109
20,109
19,108
18,108
17,107
16,107
