213,108
212,108
211,108
210,108
209,108
208,108
207,108
206,107
205,106
204,106
203,106
202,106
201,106
200,106
199,106
198,106
197,105
196,105
195,105
194,105
193,105
192,105
191,105
190,105
189,105
188,105
187,105
186,105
185,105
184,104
183,104
182,104
181,104
180,104
179,104
178,103
177,103
176,103
175,103
174,103
173,103
172,103
171,103
170,103
169,104
168,104
167,104
166,104
165,104
164,104
163,105
162,105
161,105
160,106
159,106
158,107
157,108
156,109
155,109
154,110
153,111
152,112
151,113
150,114
149,115
148,116
147,117
146,118
145,119
144,120
143,121
142,122
141,123
140,124
139,125
138,126
137,127
136,128
135,129
134,130
133,131
132,132
131,133
130,134
129,135
128,136
127,137
126,138
125,139
124,140
123,141
122,142
121,143
120,144
119,145
118,146
117,147
116,148
115,149
114,150
113,151
112,152
111,153
110,154
109,155
108,156
107,157
106,158
105,159
104,160
103,161
102,162
102,163
101,164
101,165
101,166
100,167
100,168
99,169
98,170
98,171
97,172
96,173
95,174
94,175
93,175
92,176
91,177
90,177
89,178
88,178
87,178
86,179
85,179
84,179
83,179
82,179
81,179
80,180
79,180
78,180
77,180
76,180
75,180
74,180
73,180
72,180
71,180
70,180
69,180
68,180
67,180
66,180
65,180
64,180
63,180
62,180
61,180
60,180
59,180
58,180
57,180
56,180
55,180
54,180
53,180
52,180
51,180
50,180
49,180
48,180
47,180
46,180
45,180
44,180
43,180
42,180
41,180
40,180
39,180
38,180
37,180
36,180
35,180
34,180
33,181
32,181
31,181
30,182
29,182
28,183
27,183
26,184
25,184
24,185
23,185
22,185
21,186
