201,93
201,92
201,91
200,90
200,89
200,88
200,87
200,86
200,85
199,84
199,83
199,82
198,81
198,80
197,79
196,78
196,77
195,76
194,75
193,74
192,73
191,73
190,72
189,71
188,71
187,70
186,70
185,70
184,69
183,69
182,69
181,69
180,69
179,69
178,68
177,68
176,68
175,68
174,67
173,66
172,65
171,65
170,64
169,63
168,63
167,63
166,62
165,62
164,62
163,61
162,60
161,59
160,58
159,57
158,56
157,55
156,54
155,53
154,52
153,51
152,50
151,50
150,49
149,49
148,48
147,48
146,47
145,47
144,47
143,47
142,47
141,47
140,46
139,46
138,46
137,46
136,46
135,45
134,44
133,43
132,42
131,41
130,40
129,39
128,38
127,37
126,36
125,35
124,34
123,33
122,32
121,31
120,30
119,29
118,28
117,27
116,26
115,25
114,24
113,23
112,22
111,21
110,20
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,20
96,20
95,20
94,20
93,20
92,20
91,20
90,20
89,20
88,20
87,20
86,20
85,20
84,20
83,20
82,20
81,20
80,20
79,20
78,20
77,20
76,20
75,20
74,20
73,20
72,19
71,18
70,18
69,18
68,18
67,18
66,18
65,18
64,18
63,18
62,18
61,18
60,18
59,18
58,18
57,18
56,18
55,18
54,18
53,18
52,18
51,18
50,18
49,18
48,17
47,17
