208,112
207,111
206,110
205,109
204,108
203,107
202,106
201,105
200,104
199,103
198,102
198,101
198,100
198,99
198,98
198,97
198,96
198,95
198,94
198,93
198,92
198,91
198,90
198,89
198,88
198,87
198,86
198,85
198,84
197,83
196,82
195,81
194,80
193,79
192,78
191,77
190,76
189,75
188,74
187,73
186,72
185,71
184,70
183,69
182,68
181,67
180,66
179,65
178,64
177,63
176,62
175,61
174,60
173,59
172,58
171,57
170,56
169,55
168,54
167,53
166,52
165,51
164,50
163,49
162,48
161,47
160,46
159,45
158,44
157,43
156,43
155,42
154,41
153,40
152,40
151,40
150,39
149,39
148,39
147,39
146,39
145,38
144,38
143,38
142,38
141,38
140,38
139,38
138,38
137,38
136,38
135,38
134,38
133,38
132,38
131,38
130,38
129,38
128,38
127,38
126,38
125,38
124,38
123,38
122,39
121,39
120,39
119,39
118,39
117,39
116,39
115,39
114,39
113,39
112,39
111,39
110,39
109,39
108,39
107,39
106,39
105,39
104,39
103,39
102,39
101,39
100,39
99,39
98,39
97,39
96,40
95,40
94,41
93,41
92,41
91,42
90,42
89,43
88,43
87,44
86,44
85,45
84,45
83,45
82,46
