85,124
86,123
87,122
88,121
89,120
90,119
91,118
92,117
93,116
94,115
95,114
96,113
97,112
98,111
99,110
100,109
100,108
100,107
100,106
100,105
100,104
100,103
100,102
100,101
100,100
100,99
101,98
102,97
103,96
104,95
105,94
106,93
107,92
108,91
109,90
110,89
111,88
112,87
113,86
114,85
115,84
116,83
117,82
118,81
119,80
120,79
121,78
122,77
122,76
122,75
123,74
124,73
125,72
126,71
127,70
128,69
129,68
130,67
131,66
132,65
133,64
134,63
135,62
136,61
137,60
138,59
139,58
140,57
141,56
142,55
143,54
144,53
145,52
146,51
147,50
148,49
149,48
149,47
150,46
