140,132
139,132
138,132
137,132
136,132
135,132
134,132
133,131
132,130
131,130
130,130
129,130
128,130
127,130
126,130
125,130
124,129
123,129
122,129
121,129
120,129
119,129
118,129
117,129
116,129
115,129
114,129
113,129
112,129
111,129
110,129
109,129
108,129
107,129
106,130
105,130
104,130
103,130
102,130
101,130
100,131
99,131
98,131
97,132
96,132
95,133
94,133
93,134
92,135
91,136
90,137
89,138
88,139
87,140
86,141
86,142
85,143
85,144
85,145
84,146
83,147
83,148
82,149
82,150
82,151
81,152
81,153
80,154
80,155
79,156
79,157
78,158
78,159
77,160
77,161
77,162
76,163
76,164
75,165
75,166
74,167
74,168
73,169
73,170
72,171
72,172
72,173
71,174
71,175
70,176
70,177
69,178
69,179
68,180
68,181
67,182
67,183
67,184
66,185
66,186
65,187
65,188
64,189
64,190
63,191
63,192
62,193
62,194
