208,32
207,33
206,34
205,35
204,36
203,37
202,38
201,38
200,38
199,38
198,38
197,38
196,38
195,38
194,38
193,38
192,38
191,38
190,38
189,38
188,38
187,38
186,38
185,38
184,38
183,38
182,38
181,38
180,38
179,38
178,38
177,39
176,40
175,41
174,42
173,43
172,44
171,45
170,46
169,47
168,48
167,49
166,50
165,51
164,52
163,53
162,54
161,55
160,56
159,57
159,58
158,59
158,60
158,61
157,62
156,63
155,64
155,65
155,66
155,67
154,68
154,69
153,70
153,71
153,72
152,73
152,74
151,75
151,76
150,77
150,78
149,79
149,80
148,81
147,82
146,83
145,84
144,85
143,86
142,87
141,88
140,89
139,90
138,91
137,92
136,93
135,94
134,95
133,96
132,97
131,98
130,99
129,100
128,101
127,102
126,103
125,104
124,105
123,106
122,107
121,108
120,109
120,110
120,111
120,112
119,113
118,114
117,115
116,116
115,117
114,118
113,119
112,120
111,121
111,122
110,123
109,124
109,125
108,126
108,127
108,128
107,129
107,130
107,131
107,132
107,133
107,134
106,135
106,136
106,137
106,138
106,139
106,140
106,141
106,142
106,143
106,144
106,145
106,146
106,147
106,148
106,149
106,150
106,151
106,152
106,153
106,154
106,155
106,156
106,157
106,158
106,159
106,160
106,161
106,162
106,163
106,164
106,165
106,166
106,167
106,168
106,169
106,170
106,171
106,172
106,173
106,174
106,175
105,176
105,177
104,178
104,179
103,180
103,181
102,182
102,183
102,184
101,185
101,186
100,187
100,188
99,189
99,190
98,191
98,192
97,193
97,194
97,195
96,196
96,197
95,198
95,199
94,200
94,201
93,202
93,203
92,204
92,205
92,206
91,207
91,208
90,209
90,210
89,211
89,212
88,213
88,214
87,215
87,216
