207,104
206,103
205,102
204,101
203,100
202,99
201,98
200,97
199,96
198,95
197,94
196,93
195,92
194,91
193,90
192,89
191,88
190,87
189,86
188,85
187,84
186,83
185,82
185,81
184,80
183,79
182,78
181,77
180,76
179,75
178,74
177,73
176,72
175,71
174,70
173,69
172,68
171,67
170,66
169,65
168,65
167,64
166,63
165,63
164,63
163,62
162,62
161,62
160,62
159,62
158,61
157,61
156,61
155,61
154,61
153,61
152,61
151,61
150,61
149,61
148,61
147,61
146,61
145,61
144,61
143,61
142,60
141,59
140,58
139,57
138,56
137,55
136,54
135,53
134,52
133,51
132,50
131,49
130,48
129,47
128,46
127,45
126,44
125,43
124,42
123,41
122,40
121,39
120,38
119,37
118,36
117,35
116,34
115,33
114,32
113,31
112,30
111,29
110,28
109,28
108,28
107,28
106,28
105,28
104,28
103,28
102,28
101,28
100,28
99,28
98,28
97,28
96,28
95,28
94,28
93,28
92,28
91,28
90,28
89,28
88,28
87,28
86,28
85,28
84,28
83,28
82,28
81,28
80,28
79,28
78,28
77,28
76,28
75,28
74,28
73,28
72,28
71,28
70,28
69,28
68,28
67,28
66,28
65,28
64,28
63,28
62,28
61,28
60,28
59,28
58,28
57,28
56,28
55,28
54,28
53,28
52,28
51,28
50,28
49,28
48,28
47,28
46,28
45,28
44,28
43,28
42,28
41,28
40,28
39,28
38,28
37,28
36,28
35,28
34,28
33,28
32,28
31,28
30,28
29,28
28,28
27,28
26,28
25,28
24,28
23,28
22,28
21,28
20,28
19,28
18,28
17,28
16,28
15,28
14,28
13,28
12,28
11,28
10,28
9,28
8,28
7,28
6,28
5,28
4,28
4,27
4,26
4,25
4,24
4,23
4,22
4,21
4,20
4,19
4,18
4,17
4,16
4,15
4,14
4,13
4,12
4,11
4,10
4,9
4,8
4,7
4,6
