192,106
191,105
190,105
189,104
188,103
187,103
186,103
185,103
184,103
183,103
182,103
181,103
180,103
179,103
178,103
177,103
176,103
175,103
174,103
173,103
172,103
171,103
170,103
169,103
168,103
167,103
166,103
165,103
164,103
163,103
162,103
161,102
160,101
159,100
158,99
157,98
156,97
155,96
154,95
153,94
152,93
151,92
150,91
149,90
148,89
147,88
146,87
145,86
144,85
143,84
142,83
141,82
140,81
139,80
138,80
137,79
136,78
135,77
134,77
133,76
132,76
131,75
130,75
129,74
128,74
127,73
126,73
125,73
124,72
123,72
122,71
121,71
120,71
119,71
118,71
117,71
116,71
115,71
114,71
113,71
112,71
111,71
110,71
109,71
108,71
107,71
106,71
105,71
104,71
103,71
102,71
101,71
100,71
99,71
98,71
97,71
96,71
95,71
94,71
93,71
92,71
91,71
90,70
89,69
89,68
88,67
87,66
86,65
85,64
84,63
83,62
83,61
83,60
83,59
83,58
83,57
83,56
83,55
82,54
82,53
