31,138
32,137
33,136
34,135
35,134
36,133
37,132
38,132
39,132
40,132
41,132
42,132
43,132
44,132
45,132
46,132
47,132
48,132
49,132
50,132
51,132
52,132
53,132
54,132
55,132
56,132
57,132
58,132
59,132
60,132
61,132
62,131
63,130
64,129
65,129
66,128
67,127
68,126
69,125
70,124
71,123
72,122
73,121
74,120
75,119
76,118
77,117
78,116
79,115
80,114
81,113
82,112
83,111
84,110
85,109
86,108
87,107
88,106
89,105
90,104
91,103
91,102
92,101
92,100
93,99
93,98
93,97
94,96
94,95
95,94
95,93
96,92
96,91
97,90
97,89
98,88
98,87
98,86
99,85
99,84
100,83
100,82
101,81
101,80
102,79
102,78
103,77
103,76
103,75
104,74
104,73
105,72
105,71
106,70
106,69
107,68
107,67
107,66
108,65
