93,182
93,181
93,180
93,179
93,178
93,177
93,176
93,175
93,174
93,173
93,172
93,171
93,170
93,169
93,168
93,167
93,166
93,165
93,164
93,163
93,162
93,161
93,160
93,159
93,158
93,157
93,156
93,155
93,154
93,153
93,152
93,151
93,150
93,149
93,148
93,147
93,146
93,145
93,144
93,143
92,142
91,141
90,140
89,139
88,138
88,137
87,136
87,135
86,134
86,133
86,132
86,131
86,130
85,129
85,128
85,127
85,126
85,125
85,124
85,123
85,122
85,121
86,120
86,119
86,118
86,117
86,116
87,115
87,114
88,113
88,112
89,111
90,110
91,109
92,108
93,107
94,106
95,105
96,104
97,103
98,102
99,101
100,100
101,99
102,98
103,97
104,96
105,95
106,94
107,93
108,92
109,91
110,90
111,89
112,88
113,87
114,86
115,85
116,84
116,83
116,82
116,81
116,80
116,79
116,78
116,77
116,76
116,75
116,74
116,73
116,72
116,71
116,70
116,69
117,69
118,69
119,69
120,69
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,68
149,68
