121,56
122,57
123,57
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,58
142,58
143,58
144,58
145,58
146,58
147,58
148,58
149,58
149,59
149,60
150,61
151,62
152,63
153,64
154,65
155,66
156,67
157,68
158,69
159,70
160,71
161,72
162,73
163,74
164,75
165,76
166,77
167,78
168,79
169,80
170,81
171,82
171,83
171,84
171,85
172,86
172,87
172,88
172,89
172,90
172,91
172,92
172,93
172,94
172,95
173,96
173,97
173,98
173,99
173,100
173,101
174,102
174,103
175,104
175,105
176,106
176,107
177,108
178,109
179,110
180,111
181,112
182,113
183,114
184,115
185,116
186,117
187,118
188,119
189,120
190,121
191,122
192,123
193,124
194,125
195,126
196,127
197,128
198,129
199,130
200,131
201,132
202,133
203,134
204,135
205,136
206,137
207,138
208,139
209,140
209,141
210,142
210,143
210,144
211,145
211,146
212,147
212,148
213,149
213,150
214,151
214,152
215,153
215,154
215,155
216,156
216,157
217,158
217,159
218,160
218,161
219,162
219,163
219,164
220,165
