49,183
50,182
50,181
51,180
52,179
52,178
52,177
52,176
52,175
52,174
52,173
52,172
52,171
52,170
52,169
52,168
52,167
52,166
52,165
52,164
52,163
52,162
52,161
52,160
52,159
52,158
52,157
52,156
52,155
52,154
52,153
53,152
54,151
55,150
56,149
57,148
58,147
59,146
60,145
61,144
62,143
63,142
64,141
65,140
66,139
67,138
68,137
69,136
70,135
71,134
72,133
73,132
74,131
75,130
75,129
76,128
77,127
78,126
79,125
80,124
81,123
82,122
83,121
84,120
85,119
86,118
87,117
88,116
89,115
90,114
91,113
92,112
93,111
94,110
95,109
96,108
97,107
98,106
99,105
100,104
101,103
102,102
103,101
103,100
104,99
104,98
105,97
105,96
106,95
107,94
108,93
109,92
110,91
111,90
112,89
113,88
114,87
115,86
116,85
117,84
118,83
119,82
120,81
121,80
121,79
121,78
122,77
122,76
122,75
122,74
122,73
123,72
123,71
124,70
124,69
125,68
126,67
127,66
128,65
129,65
130,64
131,64
132,63
133,63
134,63
135,63
136,63
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,61
181,61
182,60
183,60
184,59
185,59
