48,48
49,48
50,48
51,48
52,48
53,48
54,48
55,47
56,46
57,46
58,46
59,46
60,46
61,46
62,46
63,46
64,45
65,44
66,43
67,42
68,41
69,40
70,39
71,39
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,39
82,39
83,39
84,39
85,39
86,39
87,39
88,39
89,39
90,39
91,39
92,39
93,39
94,39
95,39
96,39
97,40
98,41
98,42
99,43
99,44
100,45
100,46
101,47
101,48
102,49
102,50
103,51
103,52
104,53
104,54
104,55
105,56
105,57
106,58
106,59
107,60
107,61
108,62
108,63
109,64
109,65
109,66
110,67
110,68
111,69
111,70
112,71
113,72
114,73
115,74
116,75
117,76
118,77
119,78
120,79
121,80
122,81
123,82
124,83
125,84
126,85
127,86
128,87
129,88
130,89
131,90
132,91
133,92
134,93
135,94
136,95
137,96
138,97
139,98
139,99
139,100
139,101
139,102
139,103
139,104
139,105
139,106
139,107
139,108
139,109
139,110
139,111
139,112
139,113
139,114
139,115
139,116
139,117
139,118
139,119
139,120
139,121
139,122
139,123
139,124
139,125
139,126
139,127
139,128
139,129
139,130
139,131
