110,21
111,22
112,23
113,24
114,25
115,26
116,27
117,28
118,29
119,30
120,31
121,32
122,33
123,34
124,35
125,36
125,37
125,38
126,39
127,40
128,41
128,42
129,43
130,43
131,44
132,45
133,46
134,47
135,48
136,49
137,50
138,51
139,52
140,53
141,54
142,54
143,55
144,55
145,56
146,56
147,57
148,57
149,58
150,58
151,58
152,59
153,60
154,61
155,62
156,62
157,62
158,62
159,62
160,63
161,63
162,63
163,63
164,63
165,64
166,65
167,66
168,66
169,67
170,67
171,68
172,68
173,68
174,69
175,69
176,70
177,70
178,71
179,71
180,72
181,72
182,73
183,73
184,73
185,74
186,74
187,75
188,75
189,76
190,76
191,77
192,77
193,77
194,78
