171,5
170,6
169,7
168,8
167,9
166,10
166,11
166,12
166,13
166,14
166,15
166,16
166,17
166,18
166,19
166,20
166,21
166,22
166,23
166,24
166,25
166,26
166,27
166,28
165,29
164,29
163,29
162,29
161,29
160,29
159,29
158,30
157,31
156,32
155,33
154,34
153,35
152,36
151,37
150,38
149,39
148,40
147,41
146,42
145,43
144,44
143,45
142,46
141,47
140,48
139,49
138,50
137,51
136,52
135,52
134,53
133,53
132,54
131,55
130,56
129,56
128,57
127,58
126,59
125,60
124,61
123,62
122,63
121,64
120,65
119,66
118,67
117,68
116,69
116,70
116,71
116,72
116,73
116,74
116,75
116,76
116,77
116,78
116,79
116,80
116,81
116,82
116,83
116,84
116,85
116,86
116,87
116,88
116,89
116,90
116,91
116,92
116,93
116,94
116,95
116,96
116,97
116,98
116,99
115,100
115,101
115,102
115,103
115,104
115,105
114,106
114,107
114,108
113,109
113,110
112,111
112,112
112,113
112,114
112,115
112,116
112,117
112,118
112,119
112,120
112,121
112,122
111,123
110,124
109,125
108,126
107,127
106,128
105,129
104,130
103,131
102,132
101,133
100,134
99,135
98,136
97,137
96,138
95,139
94,140
93,141
92,142
91,143
90,144
89,145
88,146
87,147
86,148
85,149
84,150
83,151
82,152
81,153
80,154
79,155
78,156
77,156
76,156
75,156
74,156
73,156
72,156
71,156
70,156
69,156
68,156
67,156
66,156
65,156
64,156
63,156
62,156
61,156
60,157
59,158
58,159
57,160
56,161
55,162
54,163
53,164
52,164
51,165
50,165
49,166
48,166
47,167
46,167
45,168
44,169
43,170
42,171
41,172
40,173
39,174
38,175
37,176
36,177
35,178
34,179
33,180
32,181
31,182
30,183
29,184
28,185
27,186
26,187
25,188
24,189
23,190
22,191
21,192
20,193
19,194
18,195
17,196
16,197
15,197
14,198
13,198
12,199
11,199
10,200
9,200
8,201
7,201
6,201
5,202
