40,220
41,219
42,218
43,217
44,216
45,215
46,214
47,213
48,212
49,211
50,210
51,209
52,208
53,207
54,206
55,206
56,206
57,206
58,206
59,206
60,206
61,206
62,206
63,206
64,206
65,206
66,206
67,206
68,205
69,204
70,203
71,202
72,201
73,200
74,199
75,198
76,197
77,196
78,195
79,194
80,193
81,192
82,191
83,190
84,189
85,188
86,187
87,186
88,185
89,184
90,183
91,182
92,181
93,180
94,179
95,178
96,177
97,176
98,175
99,174
100,173
101,172
102,171
103,170
104,169
105,168
106,167
107,166
108,165
109,164
110,163
111,162
112,161
113,160
114,159
115,158
116,157
117,157
118,156
119,155
120,154
121,153
122,152
123,151
124,150
125,149
126,148
127,147
128,146
129,145
130,144
131,143
132,142
133,141
134,140
135,139
136,139
137,139
138,139
139,139
140,139
141,139
142,139
143,139
144,139
145,139
146,139
147,139
148,139
149,139
150,139
151,139
152,139
153,139
154,139
155,139
156,139
157,138
158,138
159,137
160,137
161,137
162,136
163,136
164,135
165,135
166,134
167,134
168,133
169,133
170,132
171,132
172,132
173,131
174,131
175,130
176,130
177,129
178,129
179,128
180,128
181,127
182,127
