146,4
146,5
146,6
147,7
147,8
148,9
149,10
149,11
149,12
149,13
149,14
149,15
149,16
149,17
149,18
149,19
149,20
149,21
149,22
149,23
149,24
148,25
148,26
148,27
148,28
148,29
148,30
147,31
147,32
147,33
146,34
146,35
145,36
145,37
144,38
143,39
142,40
141,41
140,42
139,43
138,44
137,44
136,45
135,45
134,46
133,46
132,46
131,47
130,47
129,47
128,47
127,47
126,47
125,48
124,48
123,48
122,48
121,48
120,48
119,48
118,48
117,48
116,48
115,48
114,48
113,48
112,48
111,48
110,48
109,48
108,48
107,48
106,48
105,48
104,48
103,48
102,48
101,48
100,48
99,48
98,48
97,48
96,48
95,48
94,48
93,48
92,48
91,48
90,48
89,48
88,48
87,48
86,48
85,48
84,48
83,48
82,49
81,50
80,51
79,52
78,53
77,54
76,55
75,56
74,57
73,58
72,59
71,60
70,61
69,62
68,63
67,64
66,65
65,66
64,66
63,66
62,66
61,66
60,66
59,66
58,66
57,66
56,66
55,66
54,66
53,66
52,66
51,66
50,66
49,66
48,66
47,66
46,66
45,66
44,66
43,66
42,66
41,66
40,66
39,66
38,66
37,66
36,66
35,66
34,66
33,66
32,66
31,66
30,66
29,66
28,66
27,66
26,66
25,66
24,66
23,66
22,66
21,66
20,67
19,67
18,67
17,68
