83,64
84,63
85,63
86,62
87,61
88,60
89,60
90,59
91,58
92,57
93,56
93,55
94,54
94,53
95,52
95,51
95,50
95,49
95,48
96,47
96,46
96,45
96,44
96,43
96,42
96,41
96,40
96,39
95,38
95,37
95,36
95,35
95,34
94,33
94,32
93,31
93,30
92,29
91,28
90,27
89,26
88,26
87,25
86,25
85,24
84,24
83,24
82,24
81,24
80,23
79,23
78,23
77,23
76,23
75,22
74,22
73,22
72,22
71,22
70,22
69,22
68,22
67,22
66,22
65,22
64,22
63,22
62,22
61,22
60,22
59,22
58,22
57,22
56,22
55,22
54,22
53,22
52,22
51,22
50,21
49,21
48,20
47,20
46,19
45,19
44,18
43,18
42,18
41,17
40,17
39,16
38,16
37,15
36,15
35,14
34,14
33,13
32,13
31,13
30,12
29,12
28,11
27,11
26,10
25,10
24,9
23,8
22,7
21,6
20,5
19,4
18,3
17,3
16,3
15,3
14,3
13,3
12,3
11,3
10,3
