117,187
116,187
115,187
114,187
113,187
112,187
111,187
110,187
109,187
108,187
107,187
106,187
105,187
104,187
103,187
102,187
101,187
100,187
99,187
99,186
99,185
99,184
99,183
99,182
99,181
99,180
99,179
98,178
97,177
96,176
95,175
94,174
93,173
92,172
91,171
91,170
90,169
90,168
89,167
89,166
89,165
88,164
88,163
88,162
88,161
88,160
88,159
87,158
87,157
87,156
87,155
87,154
87,153
87,152
87,151
87,150
87,149
87,148
87,147
87,146
87,145
87,144
87,143
87,142
87,141
87,140
87,139
87,138
87,137
87,136
87,135
87,134
87,133
87,132
87,131
86,130
86,129
85,128
85,127
84,126
84,125
83,124
82,123
81,122
80,121
79,120
78,119
77,118
76,117
75,116
74,115
73,114
72,113
71,112
70,111
69,110
68,109
67,108
66,107
65,106
64,105
63,104
62,103
61,102
60,101
59,100
58,99
57,98
56,97
55,96
55,95
55,94
55,93
55,92
55,91
55,90
55,89
55,88
55,87
55,86
55,85
55,84
55,83
55,82
55,81
55,80
55,79
55,78
55,77
55,76
55,75
55,74
55,73
55,72
55,71
55,70
55,69
55,68
55,67
55,66
55,65
55,64
55,63
55,62
55,61
54,60
54,59
53,58
53,57
53,56
52,55
52,54
51,53
51,52
50,51
50,50
49,49
49,48
48,47
48,46
48,45
47,44
47,43
46,42
46,41
45,40
45,39
44,38
44,37
43,36
43,35
43,34
42,33
42,32
41,31
41,30
40,29
40,28
39,27
39,26
38,25
38,24
