99,150
98,149
98,148
98,147
98,146
98,145
98,144
98,143
98,142
98,141
98,140
98,139
98,138
98,137
98,136
98,135
98,134
98,133
98,132
98,131
98,130
98,129
98,128
98,127
98,126
98,125
98,124
98,123
98,122
98,121
98,120
98,119
98,118
97,117
96,116
95,115
94,114
93,113
92,112
91,111
91,110
91,109
91,108
90,107
89,106
88,105
87,104
86,103
85,102
84,101
83,100
82,99
81,98
80,97
79,96
78,95
77,94
76,93
75,92
74,91
73,90
72,89
71,88
70,87
69,86
68,85
67,84
66,83
65,82
64,81
63,80
62,79
61,78
60,77
59,76
58,75
57,74
56,73
55,72
54,71
53,70
52,69
51,68
50,67
49,67
48,66
47,66
46,65
45,65
44,64
43,64
42,63
41,63
40,62
39,62
38,62
37,61
36,61
35,60
34,60
33,59
32,59
31,58
30,57
29,57
28,57
