199,74
198,75
197,76
196,77
195,78
194,79
193,80
192,81
191,82
190,83
189,84
188,85
187,86
186,87
185,88
184,89
183,90
182,91
181,92
180,93
179,94
178,95
177,96
176,97
175,98
174,99
173,100
172,101
171,102
170,103
169,104
168,105
167,106
166,107
165,108
164,109
163,110
162,111
161,112
160,113
159,114
158,115
157,116
156,117
155,118
154,119
154,120
153,121
152,122
151,123
150,124
149,125
148,126
147,127
146,128
145,129
144,130
143,131
142,132
141,133
140,134
139,135
138,136
137,137
136,138
135,139
134,140
133,141
132,142
131,143
130,144
129,145
129,146
129,147
129,148
129,149
129,150
129,151
129,152
129,153
129,154
129,155
129,156
129,157
129,158
129,159
129,160
129,161
129,162
129,163
129,164
129,165
129,166
129,167
129,168
129,169
129,170
129,171
129,172
129,173
129,174
129,175
129,176
129,177
129,178
128,179
127,179
126,180
125,180
124,181
123,181
122,182
121,182
120,182
119,183
118,183
117,184
116,184
115,185
114,185
113,186
112,186
111,187
110,187
109,187
108,188
107,188
106,189
105,189
104,190
103,190
102,191
101,191
100,191
99,192
