125,44
124,45
123,46
122,47
121,48
120,49
119,50
118,51
117,52
116,53
115,54
114,55
113,56
112,57
111,58
110,59
109,60
108,61
107,62
106,63
105,63
104,63
103,63
102,63
101,64
100,65
99,66
98,67
97,68
96,69
95,70
94,71
93,72
92,73
91,74
90,75
89,76
88,77
87,78
86,79
85,80
84,81
83,82
82,83
81,84
80,85
79,86
78,86
77,87
76,88
75,89
74,90
73,91
72,92
71,93
70,94
69,95
68,96
67,97
66,98
65,99
64,100
63,101
62,102
61,103
60,104
59,105
58,105
57,105
57,106
57,107
57,108
57,109
57,110
57,111
57,112
57,113
57,114
57,115
57,116
57,117
57,118
57,119
57,120
57,121
57,122
57,123
57,124
57,125
57,126
57,127
57,128
57,129
57,130
57,131
56,132
55,133
54,134
53,135
52,136
51,137
51,138
51,139
51,140
51,141
51,142
51,143
51,144
51,145
51,146
51,147
51,148
51,149
51,150
51,151
51,152
51,153
51,154
51,155
51,156
51,157
51,158
51,159
51,160
51,161
50,162
50,163
50,164
49,165
49,166
48,167
48,168
47,169
47,170
46,171
46,172
45,173
45,174
45,175
44,176
44,177
43,178
43,179
42,180
42,181
41,182
41,183
40,184
40,185
