29,102
30,103
30,104
31,105
32,106
32,107
32,108
32,109
32,110
32,111
32,112
32,113
32,114
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,122
32,123
32,124
32,125
32,126
32,127
32,128
32,129
32,130
32,131
32,132
33,133
34,134
35,135
36,136
37,137
38,138
39,139
40,140
41,141
42,142
43,143
44,144
45,145
46,146
47,147
48,148
49,149
50,150
51,151
52,152
53,153
54,154
55,155
55,156
56,157
57,158
58,159
59,160
60,161
61,162
62,163
63,164
64,165
65,165
66,166
67,167
68,168
69,168
70,169
71,169
72,169
73,170
74,170
75,170
76,170
77,170
78,170
79,171
80,171
81,171
82,171
83,171
84,171
85,171
86,171
87,172
88,173
89,174
90,175
91,176
92,177
93,178
94,179
95,180
96,181
97,182
98,183
99,184
100,185
101,186
102,187
103,188
104,189
105,189
106,189
107,189
108,189
109,189
110,189
111,189
112,189
113,189
114,189
115,189
116,189
117,189
118,189
119,189
120,189
121,189
122,189
123,189
124,189
125,189
126,189
127,189
128,189
129,189
130,189
131,189
132,189
133,189
134,189
135,189
136,189
137,189
138,189
139,189
140,189
141,189
142,189
143,189
144,189
145,189
146,189
147,189
148,189
149,189
150,189
151,189
152,189
153,189
154,189
155,189
156,189
157,189
158,189
159,189
160,189
161,189
162,189
163,189
164,189
165,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
175,188
176,188
177,188
178,188
179,188
180,188
181,187
182,187
183,187
184,186
185,186
186,185
187,184
188,183
189,183
190,182
191,181
192,180
193,180
194,179
195,179
196,178
197,178
198,178
199,177
200,177
201,176
202,176
203,175
204,175
205,174
206,174
207,173
208,173
