146,62
146,63
146,64
146,65
146,66
146,67
146,68
146,69
146,70
146,71
146,72
146,73
146,74
146,75
146,76
146,77
146,78
146,79
146,80
146,81
146,82
146,83
146,84
146,85
146,86
146,87
146,88
146,89
146,90
146,91
146,92
146,93
146,94
146,95
146,96
146,97
146,98
146,99
146,100
146,101
146,102
146,103
146,104
146,105
146,106
147,107
147,108
147,109
147,110
147,111
147,112
147,113
147,114
147,115
147,116
147,117
147,118
147,119
147,120
147,121
147,122
147,123
147,124
147,125
147,126
147,127
147,128
147,129
147,130
147,131
147,132
147,133
147,134
146,135
145,136
144,137
143,138
142,139
141,140
140,141
139,142
138,143
137,144
136,145
135,146
134,147
133,148
132,149
131,150
130,151
129,152
128,153
127,154
126,155
125,156
124,157
123,158
122,159
121,160
120,161
119,162
118,163
117,164
116,165
115,166
114,167
113,168
112,169
111,170
110,171
109,172
108,173
107,174
106,175
105,176
104,177
103,178
102,179
101,180
100,181
99,182
98,183
97,184
96,185
95,186
94,187
93,188
92,189
91,190
90,191
89,192
88,193
87,193
86,193
85,193
84,193
83,194
82,194
81,195
80,195
79,196
78,197
77,198
76,199
75,200
74,201
73,202
72,203
71,204
70,205
69,206
68,207
67,207
66,208
65,208
64,208
63,209
62,209
61,210
60,210
59,211
58,211
57,212
56,212
55,212
54,213
