19,209
20,208
21,208
22,207
23,206
24,206
25,206
26,206
27,206
28,206
29,206
30,206
31,206
32,206
33,206
34,206
35,206
36,206
37,206
38,206
39,206
40,206
41,206
42,206
43,206
44,206
45,206
46,206
47,206
48,206
49,206
50,205
51,204
52,203
53,202
54,201
55,200
56,199
57,198
58,197
59,196
60,195
61,194
62,193
63,192
64,191
65,190
66,189
67,188
68,187
69,186
70,185
71,184
72,183
73,183
74,182
75,181
76,180
77,179
78,178
79,177
80,176
81,175
82,174
83,173
84,172
85,171
86,170
87,169
88,168
89,167
90,166
91,165
92,164
93,163
94,162
95,161
96,160
97,160
98,159
99,159
100,158
101,158
102,157
103,157
104,157
105,156
106,156
107,155
108,155
109,154
110,154
111,153
112,153
113,152
114,152
115,152
116,151
117,151
118,150
119,150
120,149
121,148
122,147
123,147
124,147
125,147
