142,123
143,122
143,121
143,120
143,119
143,118
143,117
143,116
143,115
143,114
143,113
143,112
143,111
143,110
143,109
143,108
143,107
143,106
143,105
143,104
143,103
143,102
143,101
143,100
143,99
143,98
143,97
143,96
143,95
143,94
143,93
143,92
143,91
144,90
145,89
146,88
146,87
146,86
146,85
146,84
147,83
147,82
147,81
147,80
147,79
148,78
148,77
148,76
149,75
150,74
151,73
151,72
152,71
153,70
154,69
155,68
156,67
157,66
158,65
159,64
160,64
161,63
162,63
163,62
164,62
165,61
166,61
167,60
168,60
169,59
170,59
171,59
172,58
173,58
174,57
175,57
176,56
177,56
178,55
179,55
180,54
181,54
182,54
183,53
184,53
185,52
186,52
187,51
188,51
189,50
190,50
191,49
192,49
193,49
194,48
195,48
196,47
197,47
198,46
199,46
200,45
201,45
202,44
203,44
