84,113
85,112
86,111
87,110
88,109
89,108
90,107
91,106
92,105
93,104
94,103
94,102
94,101
94,100
94,99
94,98
94,97
94,96
94,95
94,94
94,93
94,92
94,91
94,90
94,89
94,88
94,87
94,86
94,85
95,84
96,83
97,82
98,81
99,80
100,79
101,78
102,77
103,76
104,75
105,74
106,73
107,72
108,71
109,70
110,69
111,68
111,67
111,66
111,65
111,64
111,63
111,62
111,61
111,60
111,59
111,58
111,57
111,56
111,55
111,54
111,53
111,52
111,51
111,50
111,49
111,48
111,47
111,46
111,45
111,44
111,43
111,42
111,41
111,40
111,39
111,38
111,37
112,37
113,37
114,37
115,36
116,36
117,36
118,35
119,35
120,34
121,34
122,33
123,33
124,33
125,33
126,33
127,33
128,33
129,33
130,32
131,31
132,30
133,29
134,28
135,27
136,27
137,26
138,26
139,26
140,25
141,25
142,24
143,24
144,23
145,23
146,22
147,22
148,22
149,22
150,21
151,21
152,21
153,21
154,21
155,20
156,20
157,20
158,19
159,18
160,17
161,17
162,16
163,15
164,14
165,14
166,13
167,13
168,12
169,12
170,11
171,11
172,11
173,10
174,10
175,9
176,9
177,8
178,8
179,7
180,7
181,6
182,6
