3,43
4,44
5,45
6,46
7,47
8,48
9,49
10,50
11,51
12,52
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,54
33,55
34,56
35,57
36,58
37,59
38,60
39,61
40,62
41,63
42,64
43,65
44,66
45,67
46,68
47,69
48,70
49,71
50,72
51,73
52,74
53,75
54,76
55,77
56,78
57,79
58,80
59,81
60,82
61,83
62,84
63,85
64,86
65,87
66,88
67,89
68,89
69,90
70,90
71,91
72,92
73,93
74,94
75,95
76,96
77,97
78,98
79,99
80,100
81,101
82,102
83,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
85,113
86,113
87,113
88,113
89,113
90,113
91,113
92,113
93,113
94,113
95,113
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,113
112,113
113,113
114,113
115,113
116,113
117,113
118,113
119,113
120,113
121,113
122,113
123,113
124,113
124,114
124,115
124,116
124,117
124,118
124,119
124,120
124,121
124,122
124,123
124,124
124,125
124,126
124,127
125,128
126,129
127,130
128,131
129,132
130,133
130,134
131,135
131,136
132,137
132,138
133,139
133,140
133,141
133,142
133,143
133,144
134,145
134,146
134,147
134,148
134,149
135,150
135,151
136,152
136,153
137,154
137,155
137,156
138,157
138,158
139,159
139,160
140,161
140,162
141,163
141,164
142,165
142,166
142,167
143,168
143,169
144,170
144,171
145,172
145,173
146,174
146,175
147,176
147,177
147,178
148,179
148,180
149,181
149,182
150,183
150,184
151,185
151,186
152,187
152,188
152,189
153,190
153,191
154,192
154,193
155,194
155,195
156,196
156,197
157,198
157,199
157,200
158,201
158,202
159,203
159,204
160,205
160,206
161,207
161,208
161,209
162,210
