39,181
40,180
41,179
42,178
43,177
44,176
45,175
46,174
47,173
48,172
49,171
50,170
51,169
52,168
53,167
54,166
55,165
56,164
57,163
58,163
59,163
60,163
61,163
62,163
63,163
64,163
65,162
66,161
67,160
68,159
69,158
70,157
71,156
72,155
73,154
74,154
75,153
76,153
77,152
78,151
79,150
80,149
81,148
82,147
83,146
84,145
85,144
86,143
87,142
88,141
89,140
90,139
91,138
92,137
93,136
94,135
95,134
96,133
97,132
98,131
99,130
100,129
101,128
102,127
103,126
104,125
105,124
106,123
107,122
108,121
109,120
110,119
111,118
112,117
113,116
114,115
115,114
116,113
117,112
118,111
119,110
120,109
121,108
122,107
123,106
124,105
125,104
126,103
127,102
128,101
129,100
130,99
131,98
132,97
133,97
134,97
135,97
136,97
137,97
138,96
139,96
140,96
141,96
142,96
143,95
144,95
145,94
146,94
147,93
148,92
149,91
150,90
151,89
152,88
153,87
154,86
155,85
156,84
157,83
158,82
159,81
160,80
161,79
161,78
162,77
