130,162
130,161
130,160
130,159
130,158
130,157
129,156
129,155
129,154
128,153
128,152
127,151
127,150
126,149
125,148
124,147
123,146
122,145
121,144
120,143
119,142
118,141
117,140
116,139
115,139
114,139
113,138
112,137
111,136
110,135
109,134
108,133
107,132
106,131
105,130
104,129
103,128
102,127
101,126
100,125
99,124
98,123
97,122
96,121
95,120
94,119
93,118
92,117
91,116
90,116
89,115
88,114
87,113
86,112
85,111
84,111
83,110
82,110
81,110
80,109
79,109
78,108
77,108
76,107
75,107
74,106
73,106
72,106
71,106
70,106
69,106
68,106
67,106
66,106
65,106
64,106
63,106
62,106
61,106
60,106
59,106
58,106
57,106
56,105
55,104
54,103
53,102
52,101
51,100
50,99
49,98
48,97
47,96
46,95
45,94
44,93
43,92
42,92
41,91
40,91
39,90
38,89
37,88
36,88
35,88
34,88
33,88
32,87
31,87
30,86
29,86
28,85
27,85
