107,204
106,203
106,202
106,201
106,200
106,199
106,198
106,197
106,196
106,195
106,194
106,193
106,192
106,191
106,190
106,189
106,188
106,187
106,186
106,185
106,184
106,183
106,182
106,181
106,180
106,179
106,178
106,177
106,176
106,175
106,174
106,173
106,172
105,171
104,170
103,169
102,168
101,167
100,166
99,165
98,164
97,163
96,162
95,161
94,160
93,159
92,158
91,157
90,156
89,155
88,154
87,153
86,152
85,151
85,150
85,149
85,148
85,147
85,146
85,145
85,144
85,143
85,142
85,141
85,140
85,139
85,138
85,137
85,136
85,135
85,134
85,133
85,132
85,131
85,130
85,129
85,128
85,127
85,126
85,125
84,124
83,123
82,122
81,121
80,120
79,119
78,118
77,117
76,116
75,115
74,114
73,113
72,112
71,111
70,110
69,109
68,108
67,107
66,106
65,105
64,104
63,103
62,102
61,101
60,100
59,99
58,98
57,97
56,96
55,95
55,94
54,93
54,92
53,91
53,90
52,89
52,88
51,87
51,86
50,85
50,84
50,83
49,82
49,81
48,80
48,79
47,78
47,77
46,76
46,75
45,74
45,73
