206,154
205,154
204,154
203,154
202,154
201,154
200,154
199,154
198,154
197,154
196,154
195,154
194,154
193,154
192,154
191,154
190,154
189,154
188,154
187,154
186,154
185,154
184,154
183,153
182,153
181,153
180,153
179,153
178,153
177,153
176,153
175,153
174,153
173,152
172,151
171,150
170,149
169,148
168,147
167,146
166,146
165,145
164,145
163,144
162,144
161,143
160,143
159,143
158,142
157,142
156,141
155,141
154,140
153,140
152,139
151,139
150,138
149,138
148,138
147,137
146,137
145,136
144,136
143,135
142,135
141,134
140,134
139,133
138,133
137,132
136,132
135,132
134,131
133,131
132,130
131,129
130,128
129,127
128,126
127,125
126,124
125,123
124,122
123,121
122,120
121,119
120,118
119,117
118,116
117,115
116,114
115,113
114,112
113,111
112,110
111,109
110,108
109,107
108,106
107,105
106,104
105,103
104,102
103,101
102,100
101,99
100,99
99,99
98,99
97,99
96,99
95,99
94,99
93,99
92,99
91,99
90,99
89,99
88,99
87,99
86,99
85,99
84,99
83,99
82,99
81,99
80,99
79,99
78,99
77,99
76,99
75,99
74,99
73,99
72,99
71,99
70,99
69,99
68,99
67,99
66,99
65,99
64,99
63,99
62,98
61,98
60,97
59,97
