49,185
50,184
50,183
51,182
52,181
52,180
52,179
52,178
52,177
52,176
52,175
52,174
52,173
52,172
52,171
52,170
52,169
52,168
52,167
52,166
52,165
52,164
52,163
52,162
52,161
52,160
52,159
52,158
52,157
52,156
52,155
53,154
54,153
55,152
56,151
57,150
58,149
59,148
60,147
61,146
62,145
63,144
64,143
65,142
66,141
67,140
68,139
69,138
70,137
71,136
72,135
73,134
74,133
75,132
75,131
76,130
77,129
78,128
79,127
80,126
81,125
82,124
83,123
84,122
85,121
86,120
87,119
88,118
89,117
90,116
91,115
92,114
93,113
94,112
95,111
96,110
97,109
98,108
99,107
100,106
101,105
101,104
102,103
102,102
103,101
103,100
103,99
104,98
104,97
105,96
105,95
106,94
106,93
107,92
107,91
107,90
108,89
