20,64
21,65
22,66
23,67
24,68
25,69
26,70
27,71
28,72
29,73
30,74
31,75
32,76
33,77
34,78
35,79
36,80
37,81
38,82
38,83
38,84
38,85
38,86
38,87
38,88
38,89
39,90
40,91
40,92
40,93
41,93
42,93
43,93
44,93
45,93
46,93
47,93
48,93
49,93
50,93
51,93
52,93
53,93
54,93
55,93
56,93
57,93
58,93
59,93
60,93
61,93
62,93
63,93
64,93
65,93
66,93
67,93
68,93
69,93
70,93
71,93
72,93
73,93
74,93
75,93
76,93
77,93
78,93
79,94
80,95
81,96
82,97
83,98
84,99
85,99
86,100
87,101
88,102
89,102
90,103
91,103
92,103
93,104
94,104
95,104
96,104
97,104
98,104
99,105
100,105
101,105
102,105
103,105
104,105
105,106
106,107
107,108
108,109
109,110
110,111
111,112
112,113
113,114
114,115
115,116
116,117
117,118
118,119
119,120
120,120
121,120
122,120
123,120
124,120
125,120
126,120
127,120
128,120
129,120
130,120
131,120
132,120
133,120
134,120
135,120
136,120
137,120
138,120
139,120
140,120
141,120
142,120
143,120
144,120
145,120
146,120
147,120
148,121
149,121
150,121
151,122
