204,29
203,30
202,30
201,30
200,30
199,30
198,30
197,30
196,30
195,30
194,30
193,30
192,30
191,30
190,30
189,30
188,30
187,30
186,30
185,30
184,30
183,30
182,30
181,30
180,30
179,30
178,30
177,30
176,30
175,30
174,30
173,30
172,30
171,31
170,32
169,33
168,34
167,35
166,36
165,37
164,38
163,39
162,40
161,41
160,42
159,43
158,44
157,45
156,46
155,47
154,48
153,49
152,50
151,51
150,52
149,53
148,54
147,55
146,56
145,57
144,58
143,59
142,60
141,61
140,62
139,63
138,64
137,65
136,66
135,67
134,68
133,69
132,70
131,71
130,72
129,73
128,74
127,75
126,76
125,77
124,78
123,79
122,80
121,81
120,82
119,83
118,84
117,85
116,86
115,87
114,88
113,89
112,90
111,91
110,92
109,93
108,94
108,95
108,96
108,97
108,98
108,99
108,100
108,101
108,102
108,103
108,104
108,105
108,106
108,107
108,108
108,109
108,110
108,111
108,112
108,113
108,114
108,115
108,116
108,117
108,118
107,118
106,118
105,118
104,118
103,118
102,118
101,118
100,119
99,119
98,120
97,120
96,120
95,121
94,121
93,122
92,122
91,123
90,123
89,124
88,124
87,125
86,125
85,125
84,126
83,126
82,127
81,127
80,128
79,128
78,129
77,129
76,130
75,130
74,130
73,131
72,131
71,132
70,132
69,133
68,133
67,134
66,134
65,135
64,135
63,135
62,136
61,136
60,137
59,137
58,138
57,138
56,139
55,139
54,140
53,140
52,140
51,141
50,141
49,142
48,142
47,143
46,143
45,144
44,144
43,145
42,145
41,145
40,146
39,146
38,147
37,147
36,148
35,148
34,149
33,149
32,149
31,150
