71,37
72,38
73,38
74,39
75,40
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,40
101,40
102,41
103,42
104,43
105,44
106,45
107,46
108,47
109,48
110,49
111,50
112,51
113,52
114,53
115,54
116,55
117,56
118,57
119,58
120,59
121,60
122,61
123,62
124,63
125,63
126,64
127,65
128,66
129,67
130,68
131,69
132,70
133,71
134,72
135,73
136,74
137,75
138,76
139,77
140,78
141,79
142,80
143,81
144,82
145,83
146,84
147,85
148,86
149,87
150,88
151,89
152,90
153,91
154,92
155,93
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,95
177,95
178,95
179,95
180,95
181,95
182,96
183,96
184,97
185,97
186,98
187,99
188,100
189,100
189,101
190,102
191,103
191,104
192,105
192,106
193,107
193,108
193,109
193,110
193,111
193,112
194,113
194,114
194,115
194,116
194,117
194,118
194,119
194,120
194,121
193,122
193,123
193,124
193,125
193,126
193,127
192,128
192,129
191,130
191,131
190,132
189,133
188,134
187,135
186,136
185,137
185,138
184,139
184,140
184,141
184,142
184,143
183,144
183,145
183,146
182,147
181,148
181,149
180,150
179,151
178,152
177,153
176,154
175,155
174,156
173,157
172,158
171,159
170,160
169,161
168,162
167,163
166,164
165,165
164,166
163,167
162,168
162,169
162,170
161,171
161,172
160,173
160,174
159,175
159,176
158,177
158,178
157,179
157,180
