175,97
174,98
173,99
172,100
171,101
170,102
169,103
168,104
167,105
166,106
165,107
164,108
163,109
162,110
161,111
160,112
159,113
158,114
157,115
156,116
156,117
156,118
156,119
156,120
155,121
154,122
153,123
152,124
151,125
150,126
150,127
149,128
148,129
147,130
146,131
145,132
144,133
143,134
142,135
141,136
140,137
139,138
138,139
137,140
136,141
135,142
134,142
133,142
132,142
131,143
130,144
129,145
128,146
127,147
126,147
125,147
124,147
123,147
122,147
121,147
120,147
119,147
118,147
117,147
116,147
115,147
114,147
113,147
112,147
111,147
110,147
109,147
108,147
107,147
106,147
105,147
104,147
103,147
102,147
101,147
100,147
99,147
98,147
97,147
96,147
95,147
94,147
93,147
92,147
91,147
90,147
89,147
88,147
87,147
86,147
85,147
84,147
83,147
82,147
81,147
80,147
79,147
78,147
77,147
76,147
75,147
74,147
73,146
72,145
71,145
70,145
69,145
68,145
67,145
66,145
65,145
64,145
63,145
62,145
61,145
60,145
59,145
58,145
57,145
56,145
55,145
54,145
53,145
52,145
51,145
50,145
49,145
48,145
47,145
46,145
45,145
44,145
43,145
42,145
41,145
40,145
39,145
38,145
37,145
36,145
35,145
34,145
33,145
32,145
31,145
30,145
29,145
28,145
27,145
26,145
25,145
24,145
23,145
22,145
21,145
20,145
19,145
18,145
17,145
16,145
16,146
16,147
16,148
16,149
16,150
16,151
16,152
16,153
16,154
16,155
16,156
16,157
16,158
16,159
16,160
16,161
16,162
16,163
16,164
16,165
16,166
16,167
16,168
16,169
16,170
16,171
16,172
16,173
16,174
16,175
16,176
16,177
16,178
16,179
16,180
16,181
16,182
16,183
16,184
16,185
15,186
15,187
15,188
15,189
15,190
15,191
15,192
15,193
15,194
15,195
15,196
15,197
15,198
15,199
15,200
14,201
14,202
14,203
13,204
13,205
12,206
12,207
11,208
11,209
10,210
10,211
9,212
9,213
