61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,149
90,149
91,149
92,149
93,149
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,149
104,149
105,149
106,149
107,149
108,150
109,150
110,150
111,151
112,152
113,153
114,153
115,154
116,155
117,156
118,157
119,158
120,159
121,160
122,161
123,162
124,163
125,164
126,165
127,166
128,167
129,168
130,169
131,170
131,171
132,172
132,173
133,174
133,175
134,176
134,177
135,178
135,179
135,180
136,181
136,182
137,183
137,184
138,185
138,186
139,187
139,188
140,189
140,190
140,191
141,192
141,193
142,194
142,195
143,196
143,197
144,198
144,199
145,200
145,201
145,202
146,203
146,204
147,205
147,206
148,207
148,208
149,209
150,210
150,211
150,212
