164,189
163,188
162,187
161,186
160,185
159,184
158,183
157,182
156,181
155,180
154,179
154,178
154,177
154,176
154,175
154,174
154,173
154,172
154,171
154,170
154,169
154,168
154,167
154,166
154,165
154,164
154,163
154,162
154,161
153,160
152,159
151,158
150,157
149,156
148,155
147,154
146,153
145,152
144,151
143,150
142,149
141,148
140,147
139,146
138,145
137,144
136,143
135,142
134,141
133,140
132,139
132,138
132,137
132,136
132,135
131,134
130,133
129,132
128,131
127,130
126,129
125,128
124,127
123,126
122,125
121,124
120,123
119,122
118,121
117,120
116,119
115,118
114,117
113,116
112,115
111,114
110,113
109,112
108,111
107,110
106,109
105,108
104,107
103,106
102,105
101,104
100,103
99,102
98,101
97,100
96,99
95,98
94,97
93,96
92,96
91,96
90,96
89,96
88,96
87,96
86,96
85,96
84,96
83,96
82,96
81,96
80,96
79,96
79,95
79,94
79,93
79,92
79,91
79,90
79,89
78,88
78,87
77,86
77,85
76,84
76,83
