6,162
7,162
8,162
9,162
10,162
11,162
12,162
13,162
14,162
15,162
16,162
17,162
18,162
19,162
20,162
21,162
22,162
23,162
24,162
25,162
26,162
27,162
28,162
29,162
30,162
31,162
32,162
33,162
34,162
35,162
36,162
37,162
38,162
39,162
40,162
41,163
42,164
43,165
44,166
45,167
46,168
47,169
48,170
49,171
50,171
51,172
52,173
53,173
54,174
55,174
56,174
57,175
58,175
59,175
60,175
61,175
62,175
63,176
64,176
65,176
66,176
67,176
68,176
69,176
70,176
71,176
72,175
73,175
74,175
75,175
76,175
77,175
78,174
79,174
80,174
81,173
82,173
83,172
84,171
85,171
86,170
87,169
88,168
89,167
90,166
91,165
92,164
93,163
94,162
95,161
96,160
96,159
96,158
96,157
96,156
96,155
96,154
97,153
97,152
97,151
97,150
97,149
97,148
98,147
98,146
98,145
99,144
99,143
100,142
101,141
102,140
102,139
103,138
104,137
105,137
106,136
107,135
108,135
109,134
110,134
111,134
112,133
113,133
114,133
115,133
116,133
117,133
118,132
119,132
120,132
121,132
122,132
123,132
124,132
125,132
126,132
127,132
128,132
129,132
130,132
131,132
132,131
133,130
134,129
135,128
136,127
137,127
138,126
139,125
140,124
141,124
142,124
143,123
144,123
145,123
146,123
147,123
148,122
149,122
150,122
151,122
152,122
153,122
154,122
155,122
156,122
157,122
158,122
159,122
160,122
161,122
162,122
163,122
164,122
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,121
174,121
175,120
176,120
177,119
178,119
179,118
180,118
181,117
182,117
183,117
184,116
185,116
186,115
187,115
188,114
189,114
190,113
191,113
192,112
193,112
