105,106
106,105
107,104
108,103
109,102
110,101
111,100
112,99
113,98
114,97
115,96
116,95
117,94
118,93
119,92
120,91
121,90
122,89
123,88
124,87
125,86
126,85
126,84
126,83
127,82
128,81
129,80
130,79
131,78
132,77
133,76
134,75
135,74
136,73
137,72
138,71
139,70
140,69
141,68
142,67
143,66
144,65
145,64
146,63
147,63
148,63
149,62
150,62
151,61
152,61
153,60
154,60
155,59
156,59
157,58
158,58
159,58
160,57
161,57
162,56
163,56
164,55
165,55
166,54
167,54
168,53
169,53
170,53
171,52
172,52
173,51
174,51
175,50
176,50
177,49
178,49
179,48
180,48
181,48
182,47
183,47
184,46
185,46
186,45
187,45
188,44
189,44
190,43
191,43
192,43
193,42
194,42
195,41
196,40
197,39
198,38
199,37
200,36
201,35
202,34
203,33
204,33
205,33
206,33
207,33
208,33
209,33
210,33
211,33
212,33
213,33
