191,107
190,106
189,106
188,105
187,104
186,104
185,104
184,104
183,104
182,104
181,104
180,104
179,104
178,104
177,104
176,104
175,104
174,104
173,104
172,104
171,104
170,104
169,104
168,104
167,104
166,104
165,104
164,104
163,104
162,104
161,104
160,103
159,102
158,101
157,100
156,99
155,98
154,97
153,96
152,95
151,94
150,93
149,92
148,91
147,90
146,89
145,88
144,87
143,86
142,85
141,84
140,83
139,82
138,81
137,81
136,80
135,79
134,78
133,77
132,76
131,75
130,74
129,74
128,73
127,73
126,72
125,72
124,71
123,71
122,71
121,70
120,70
119,69
118,69
117,68
116,68
115,67
114,67
113,66
112,66
111,66
110,65
109,65
108,64
107,64
106,63
105,63
104,62
103,62
102,61
101,61
100,61
99,60
98,60
97,59
96,59
95,58
94,58
93,57
92,57
91,56
90,56
89,55
88,54
87,53
86,52
85,52
84,52
83,52
82,52
81,52
80,51
79,51
